Plobata00018006	BK
Plobata00018009	O
Plobata00018012	W
Plobata00018013	KT
Plobata00018014	T
Plobata00018017	W
Plobata00018018	S
Plobata00018021	-
Plobata00018026	T
Plobata00018029	O
Plobata00018030	T
Plobata00018033	KT
Plobata00018034	KT
Plobata00018035	T
Plobata00018037	O
Plobata00018039	S
Plobata00018043	-
Plobata00018045	S
Plobata00018047	-
Plobata00018049	W
Plobata00018051	F
Plobata00018058	S
Plobata00018060	T
Plobata00018061	KT
Plobata00018062	KT
Plobata00018063	T
Plobata00018067	O
Plobata00018068	O
Plobata00018069	O
Plobata00018072	O
Plobata00018074	T
Plobata00018076	T
Plobata00018081	KT
Plobata00018082	L
Plobata00018083	-
Plobata00018084	-
Plobata00018089	T
Plobata00018090	-
Plobata00018098	-
Plobata00018100	T
Plobata00018101	S
Plobata00018103	PT
Plobata00018106	L
Plobata00018115	O
Plobata00018116	T
Plobata00018117	M
Plobata00018119	E
Plobata00018121	S
Plobata00018122	O
Plobata00018128	T
Plobata00018131	O
Plobata00018132	O
Plobata00018135	K
Plobata00018136	S
Plobata00018141	S
Plobata00018142	S
Plobata00018143	S
Plobata00018149	K
Plobata00018152	S
Plobata00018154	A
Plobata00018155	I
Plobata00018157	U
Plobata00018158	U
Plobata00018169	L
Plobata00018175	D
Plobata00018186	-
Plobata00018195	C
Plobata00018196	-
Plobata00018197	J
Plobata00018199	S
Plobata00018203	-
Plobata00018209	S
Plobata00018214	J
Plobata00018217	Q
Plobata00018218	Q
Plobata00018219	S
Plobata00018220	Q
Plobata00018221	Q
Plobata00018230	-
Plobata00018231	-
Plobata00018232	S
Plobata00018233	T
Plobata00018234	S
Plobata00018248	O
Plobata00018249	I
Plobata00018250	F
Plobata00018252	O
Plobata00018253	U
Plobata00018254	F
Plobata00018259	S
Plobata00018260	T
Plobata00018262	T
Plobata00018263	Z
Plobata00018264	Z
Plobata00018265	Z
Plobata00018266	S
Plobata00018267	I
Plobata00018269	A
Plobata00018270	C
Plobata00018273	C
Plobata00018274	C
Plobata00018275	T
Plobata00018277	P
Plobata00018282	TZ
Plobata00018284	U
Plobata00018285	Q
Plobata00018286	DZ
Plobata00018287	S
Plobata00018288	GM
Plobata00018289	-
Plobata00018290	GM
Plobata00018295	Z
Plobata00018296	Z
Plobata00018300	P
Plobata00018302	S
Plobata00018304	T
Plobata00018305	-
Plobata00018306	-
Plobata00018309	-
Plobata00018310	-
Plobata00018311	-
Plobata00018313	-
Plobata00018317	L
Plobata00018321	-
Plobata00018322	-
Plobata00018323	-
Plobata00018327	T
Plobata00018328	K
Plobata00018333	-
Plobata00018337	P
Plobata00018342	S
Plobata00018343	-
Plobata00018345	S
Plobata00018352	K
Plobata00018353	K
Plobata00018354	O
Plobata00018355	S
Plobata00018356	J
Plobata00018358	B
Plobata00018359	S
Plobata00018361	O
Plobata00018363	O
Plobata00018365	K
Plobata00018371	-
Plobata00018372	-
Plobata00018373	-
Plobata00018374	-
Plobata00018375	-
Plobata00018376	U
Plobata00018381	-
Plobata00018386	-
Plobata00018388	O
Plobata00018391	T
Plobata00018392	T
Plobata00018394	S
Plobata00018395	E
Plobata00018396	S
Plobata00018399	T
Plobata00018403	UY
Plobata00018404	S
Plobata00018406	O
Plobata00018407	O
Plobata00018408	-
Plobata00018409	PT
Plobata00018410	S
Plobata00018411	J
Plobata00018412	S
Plobata00018413	OT
Plobata00018414	O
Plobata00018415	G
Plobata00018416	S
Plobata00018417	S
Plobata00018418	Q
Plobata00018419	Q
Plobata00018420	P
Plobata00018421	S
Plobata00018422	K
Plobata00018423	I
Plobata00018425	T
Plobata00018426	O
Plobata00018427	O
Plobata00018429	O
Plobata00018430	O
Plobata00018431	O
Plobata00018433	G
Plobata00018434	O
Plobata00018435	O
Plobata00018438	O
Plobata00018439	B
Plobata00018442	S
Plobata00018443	Q
Plobata00018444	Q
Plobata00018445	L
Plobata00018446	S
Plobata00018447	S
Plobata00018448	S
Plobata00018459	IQ
Plobata00018463	T
Plobata00018465	T
Plobata00018470	T
Plobata00018471	T
Plobata00018473	J
Plobata00018477	-
Plobata00018478	L
Plobata00018481	O
Plobata00018484	T
Plobata00018488	O
Plobata00018492	O
Plobata00018495	-
Plobata00018500	Q
Plobata00018501	O
Plobata00018507	O
Plobata00018516	-
Plobata00018518	I
Plobata00018519	J
Plobata00018520	A
Plobata00018521	T
Plobata00018522	BD
Plobata00018525	KLT
Plobata00018529	I
Plobata00018531	KT
Plobata00018536	-
Plobata00018541	-
Plobata00018543	E
Plobata00018544	Z
Plobata00018546	O
Plobata00018547	L
Plobata00018548	O
Plobata00018550	O
Plobata00018552	Q
Plobata00018555	C
Plobata00018556	-
Plobata00018559	-
Plobata00018567	C
Plobata00018572	G
Plobata00018577	T
Plobata00018580	-
Plobata00018581	L
Plobata00018587	L
Plobata00018600	T
Plobata00018603	S
Plobata00018604	S
Plobata00018608	E
Plobata00018609	S
Plobata00018611	E
Plobata00018612	E
Plobata00018613	-
Plobata00018614	O
Plobata00018615	O
Plobata00018616	O
Plobata00018617	E
Plobata00018618	E
Plobata00018619	O
Plobata00018620	E
Plobata00018621	F
Plobata00018622	S
Plobata00018624	-
Plobata00018626	O
Plobata00018627	S
Plobata00018630	D
Plobata00018632	T
Plobata00018634	O
Plobata00018635	S
Plobata00018637	D
Plobata00018640	J
Plobata00018642	U
Plobata00018643	IT
Plobata00018644	P
Plobata00018645	C
Plobata00018646	S
Plobata00018649	C
Plobata00018652	E
Plobata00018653	S
Plobata00018654	T
Plobata00018656	T
Plobata00018657	O
Plobata00018658	IQ
Plobata00018659	S
Plobata00018662	S
Plobata00018663	S
Plobata00018664	J
Plobata00018670	S
Plobata00018671	A
Plobata00018672	K
Plobata00018674	S
Plobata00018675	I
Plobata00018676	A
Plobata00018678	T
Plobata00018682	S
Plobata00018688	U
Plobata00018690	J
Plobata00018691	UZ
Plobata00018692	U
Plobata00018693	S
Plobata00018699	O
Plobata00018702	O
Plobata00018706	S
Plobata00018708	K
Plobata00018710	A
Plobata00018712	Z
Plobata00018713	BT
Plobata00018716	U
Plobata00018719	-
Plobata00018721	-
Plobata00018722	S
Plobata00018724	S
Plobata00018726	S
Plobata00018727	S
Plobata00018728	S
Plobata00018729	S
Plobata00018730	S
Plobata00018731	K
Plobata00018732	K
Plobata00018733	K
Plobata00018735	D
Plobata00018737	T
Plobata00018738	J
Plobata00018739	G
Plobata00018740	J
Plobata00018742	T
Plobata00018744	T
Plobata00018745	T
Plobata00018746	L
Plobata00018748	K
Plobata00018749	A
Plobata00018750	L
Plobata00018751	E
Plobata00018753	J
Plobata00018754	-
Plobata00018762	Z
Plobata00018763	Z
Plobata00018764	T
Plobata00018766	S
Plobata00018767	O
Plobata00018770	T
Plobata00018771	S
Plobata00018772	J
Plobata00018775	K
Plobata00018777	T
Plobata00018779	TU
Plobata00018780	K
Plobata00018781	K
Plobata00018782	K
Plobata00018783	H
Plobata00018785	K
Plobata00018787	P
Plobata00018788	P
Plobata00018789	S
Plobata00018791	DTZ
Plobata00018792	G
Plobata00018794	S
Plobata00018795	G
Plobata00018796	K
Plobata00018797	S
Plobata00018798	E
Plobata00018800	T
Plobata00018802	T
Plobata00018803	S
Plobata00018805	K
Plobata00018806	PT
Plobata00018807	S
Plobata00018810	K
Plobata00018811	A
Plobata00018812	J
Plobata00018814	A
Plobata00018816	T
Plobata00018817	T
Plobata00018819	L
Plobata00018821	K
Plobata00018824	-
Plobata00018827	T
Plobata00018829	L
Plobata00018831	T
Plobata00018832	T
Plobata00018836	T
Plobata00018837	L
Plobata00018841	S
Plobata00018842	S
Plobata00018845	S
Plobata00018846	C
Plobata00018848	O
Plobata00018849	G
Plobata00018851	S
Plobata00018853	G
Plobata00018854	O
Plobata00018856	K
Plobata00018857	O
Plobata00018858	PT
Plobata00018859	S
Plobata00018864	S
Plobata00018865	T
Plobata00018866	K
Plobata00018870	I
Plobata00018871	D
Plobata00018872	A
Plobata00018873	S
Plobata00018877	T
Plobata00018878	K
Plobata00018882	P
Plobata00018888	I
Plobata00018890	L
Plobata00018891	S
Plobata00018892	O
Plobata00018893	S
Plobata00018894	S
Plobata00018897	S
Plobata00018902	K
Plobata00018903	C
Plobata00018904	C
Plobata00018905	K
Plobata00018907	O
Plobata00018908	H
Plobata00018909	I
Plobata00018910	E
Plobata00018911	T
Plobata00018915	K
Plobata00018916	T
Plobata00018917	A
Plobata00018918	PT
Plobata00018920	S
Plobata00018921	DO
Plobata00018922	S
Plobata00018927	A
Plobata00018929	I
Plobata00018931	I
Plobata00018932	S
Plobata00018934	T
Plobata00018935	S
Plobata00018936	H
Plobata00018937	CG
Plobata00018938	CG
Plobata00018939	-
Plobata00018946	T
Plobata00018947	H
Plobata00018948	T
Plobata00018951	C
Plobata00018962	Z
Plobata00018963	P
Plobata00018965	S
Plobata00018966	T
Plobata00018967	G
Plobata00018968	T
Plobata00018969	J
Plobata00018973	DT
Plobata00018974	T
Plobata00018975	K
Plobata00018977	-
Plobata00018981	G
Plobata00018983	G
Plobata00018984	G
Plobata00018987	BK
Plobata00018989	T
Plobata00018990	O
Plobata00018993	T
Plobata00018995	T
Plobata00018996	C
Plobata00018997	CH
Plobata00018998	CIQ
Plobata00018999	I
Plobata00019000	T
Plobata00019001	TZ
Plobata00019002	Z
Plobata00019004	C
Plobata00019005	C
Plobata00019007	T
Plobata00019009	O
Plobata00019010	OT
Plobata00019015	T
Plobata00019023	-
Plobata00019024	-
Plobata00019029	-
Plobata00019030	V
Plobata00019032	-
Plobata00019036	T
Plobata00019038	-
Plobata00019048	O
Plobata00019055	O
Plobata00019056	-
Plobata00019065	S
Plobata00019076	S
Plobata00019077	O
Plobata00019079	O
Plobata00019080	S
Plobata00019082	-
Plobata00019083	-
Plobata00019084	-
Plobata00019085	O
Plobata00019086	EG
Plobata00019087	O
Plobata00019088	S
Plobata00019091	-
Plobata00019092	S
Plobata00019093	S
Plobata00019094	O
Plobata00019095	S
Plobata00019096	-
Plobata00019099	EG
Plobata00019100	U
Plobata00019101	U
Plobata00019102	Q
Plobata00019103	S
Plobata00019108	S
Plobata00019112	J
Plobata00019113	IQ
Plobata00019116	S
Plobata00019124	O
Plobata00019125	S
Plobata00019126	EG
Plobata00019127	O
Plobata00019128	S
Plobata00019130	O
Plobata00019131	S
Plobata00019132	O
Plobata00019133	S
Plobata00019134	G
Plobata00019138	O
Plobata00019141	-
Plobata00019143	F
Plobata00019144	A
Plobata00019145	A
Plobata00019156	S
Plobata00019158	L
Plobata00019164	N
Plobata00019165	N
Plobata00019166	IM
Plobata00019169	K
Plobata00019171	S
Plobata00019172	T
Plobata00019173	K
Plobata00019175	S
Plobata00019176	K
Plobata00019192	K
Plobata00019193	-
Plobata00019195	T
Plobata00019196	F
Plobata00019197	F
Plobata00019198	F
Plobata00019200	F
Plobata00019201	F
Plobata00019202	A
Plobata00019203	P
Plobata00019205	T
Plobata00019207	O
Plobata00019208	O
Plobata00019209	O
Plobata00019214	G
Plobata00019217	G
Plobata00019218	-
Plobata00019221	T
Plobata00019223	Q
Plobata00019224	JUY
Plobata00019225	JUY
Plobata00019226	G
Plobata00019229	S
Plobata00019231	JUY
Plobata00019232	O
Plobata00019234	O
Plobata00019235	JUY
Plobata00019240	T
Plobata00019241	Z
Plobata00019242	-
Plobata00019243	T
Plobata00019246	S
Plobata00019257	-
Plobata00019258	T
Plobata00019259	O
Plobata00019260	T
Plobata00019261	T
Plobata00019263	T
Plobata00019265	DZ
Plobata00019266	DZ
Plobata00019269	T
Plobata00019270	S
Plobata00019271	T
Plobata00019276	T
Plobata00019277	-
Plobata00019282	O
Plobata00019284	O
Plobata00019285	U
Plobata00019287	J
Plobata00019288	CO
Plobata00019289	S
Plobata00019290	E
Plobata00019291	O
Plobata00019293	T
Plobata00019294	O
Plobata00019295	T
Plobata00019297	G
Plobata00019298	G
Plobata00019299	S
Plobata00019303	-
Plobata00019305	O
Plobata00019308	-
Plobata00019309	S
Plobata00019311	T
Plobata00019312	S
Plobata00019316	L
Plobata00019317	-
Plobata00019321	-
Plobata00019322	-
Plobata00019323	-
Plobata00019324	O
Plobata00019327	-
Plobata00019328	-
Plobata00019330	S
Plobata00019334	S
Plobata00019335	-
Plobata00019340	S
Plobata00019341	S
Plobata00019344	-
Plobata00019349	S
Plobata00019355	S
Plobata00019361	O
Plobata00019370	S
Plobata00019374	E
Plobata00019375	-
Plobata00019378	S
Plobata00019380	S
Plobata00019381	-
Plobata00019391	S
Plobata00019393	S
Plobata00019394	O
Plobata00019399	S
Plobata00019401	S
Plobata00019403	-
Plobata00019408	-
Plobata00019413	-
Plobata00019414	S
Plobata00019418	ET
Plobata00019419	U
Plobata00019420	ET
Plobata00019421	ET
Plobata00019422	ET
Plobata00019424	ET
Plobata00019425	U
Plobata00019426	S
Plobata00019427	S
Plobata00019428	S
Plobata00019429	T
Plobata00019430	O
Plobata00019432	S
Plobata00019433	A
Plobata00019440	S
Plobata00019450	O
Plobata00019452	Z
Plobata00019457	Z
Plobata00019458	O
Plobata00019460	T
Plobata00019462	-
Plobata00019468	-
Plobata00019473	N
Plobata00019475	O
Plobata00019477	O
Plobata00019479	O
Plobata00019480	S
Plobata00019482	O
Plobata00019486	U
Plobata00019488	Z
Plobata00019489	L
Plobata00019490	A
Plobata00019491	TZ
Plobata00019492	K
Plobata00019503	T
Plobata00019504	T
Plobata00019517	U
Plobata00019518	U
Plobata00019522	S
Plobata00019523	-
Plobata00019530	S
Plobata00019536	S
Plobata00019540	S
Plobata00019541	S
Plobata00019542	P
Plobata00019543	P
Plobata00019544	P
Plobata00019545	P
Plobata00019546	O
Plobata00019549	S
Plobata00019551	-
Plobata00019552	S
Plobata00019553	K
Plobata00019554	Q
Plobata00019556	Q
Plobata00019557	A
Plobata00019558	S
Plobata00019560	T
Plobata00019561	P
Plobata00019562	S
Plobata00019563	J
Plobata00019564	U
Plobata00019565	S
Plobata00019566	A
Plobata00019567	O
Plobata00019568	P
Plobata00019569	S
Plobata00019570	F
Plobata00019571	O
Plobata00019572	S
Plobata00019573	O
Plobata00019574	O
Plobata00019575	P
Plobata00019584	S
Plobata00019588	-
Plobata00019592	P
Plobata00019594	C
Plobata00019596	S
Plobata00019598	U
Plobata00019599	G
Plobata00019601	P
Plobata00019603	J
Plobata00019604	S
Plobata00019607	-
Plobata00019608	-
Plobata00019609	-
Plobata00019610	-
Plobata00019611	-
Plobata00019612	-
Plobata00019614	-
Plobata00019615	-
Plobata00019617	DUZ
Plobata00019618	K
Plobata00019619	U
Plobata00019620	C
Plobata00019621	C
Plobata00019623	S
Plobata00019624	S
Plobata00019626	S
Plobata00019629	U
Plobata00019630	T
Plobata00019631	S
Plobata00019632	-
Plobata00019634	L
Plobata00019639	K
Plobata00019641	K
Plobata00019642	IT
Plobata00019644	P
Plobata00019645	S
Plobata00019648	U
Plobata00019649	I
Plobata00019651	MOT
Plobata00019653	S
Plobata00019654	T
Plobata00019657	BK
Plobata00019658	T
Plobata00019659	S
Plobata00019660	AD
Plobata00019661	S
Plobata00019662	O
Plobata00019663	A
Plobata00019664	DK
Plobata00019665	U
Plobata00019666	U
Plobata00019669	Q
Plobata00019670	U
Plobata00019672	S
Plobata00019673	S
Plobata00019674	S
Plobata00019675	S
Plobata00019676	C
Plobata00019677	L
Plobata00019678	C
Plobata00019679	S
Plobata00019680	-
Plobata00019681	Z
Plobata00019682	T
Plobata00019683	U
Plobata00019685	G
Plobata00019686	G
Plobata00019688	Q
Plobata00019689	-
Plobata00019691	C
Plobata00019692	Z
Plobata00019693	E
Plobata00019694	E
Plobata00019695	E
Plobata00019696	E
Plobata00019699	EM
Plobata00019701	O
Plobata00019702	O
Plobata00019703	S
Plobata00019704	S
Plobata00019705	TU
Plobata00019706	S
Plobata00019707	E
Plobata00019709	S
Plobata00019711	G
Plobata00019713	G
Plobata00019714	G
Plobata00019715	G
Plobata00019716	L
Plobata00019717	G
Plobata00019718	Z
Plobata00019720	-
Plobata00019721	Q
Plobata00019722	IQ
Plobata00019723	O
Plobata00019724	O
Plobata00019725	O
Plobata00019727	T
Plobata00019728	P
Plobata00019730	S
Plobata00019731	C
Plobata00019733	E
Plobata00019735	S
Plobata00019736	T
Plobata00019737	T
Plobata00019742	T
Plobata00019743	T
Plobata00019744	P
Plobata00019746	P
Plobata00019751	S
Plobata00019755	G
Plobata00019756	U
Plobata00019759	S
Plobata00019760	G
Plobata00019761	S
Plobata00019762	S
Plobata00019763	E
Plobata00019764	E
Plobata00019765	G
Plobata00019766	S
Plobata00019767	S
Plobata00019768	O
Plobata00019769	DL
Plobata00019772	G
Plobata00019774	T
Plobata00019775	S
Plobata00019776	S
Plobata00019777	S
Plobata00019778	K
Plobata00019779	G
Plobata00019781	G
Plobata00019782	S
Plobata00019786	L
Plobata00019787	Z
Plobata00019788	S
Plobata00019789	Z
Plobata00019791	L
Plobata00019792	S
Plobata00019793	S
Plobata00019796	S
Plobata00019797	S
Plobata00019798	T
Plobata00019799	T
Plobata00019800	S
Plobata00019801	F
Plobata00019804	S
Plobata00019805	J
Plobata00019806	O
Plobata00019807	Q
Plobata00019808	S
Plobata00019809	G
Plobata00019810	-
Plobata00019811	-
Plobata00019812	U
Plobata00019813	G
Plobata00019814	T
Plobata00019815	K
Plobata00019818	S
Plobata00019819	T
Plobata00019820	S
Plobata00019821	K
Plobata00019822	K
Plobata00019824	S
Plobata00019825	S
Plobata00019826	DL
Plobata00019827	K
Plobata00019829	S
Plobata00019830	P
Plobata00019831	P
Plobata00019832	P
Plobata00019833	P
Plobata00019834	P
Plobata00019835	P
Plobata00019836	T
Plobata00019837	S
Plobata00019838	P
Plobata00019839	P
Plobata00019840	O
Plobata00019843	U
Plobata00019844	S
Plobata00019845	-
Plobata00019847	O
Plobata00019849	A
Plobata00019850	T
Plobata00019851	S
Plobata00019852	S
Plobata00019853	O
Plobata00019854	S
Plobata00019855	T
Plobata00019856	KL
Plobata00019858	D
Plobata00019859	U
Plobata00019860	K
Plobata00019861	S
Plobata00019862	U
Plobata00019865	S
Plobata00019866	T
Plobata00019867	Q
Plobata00019871	DUZ
Plobata00019874	C
Plobata00019875	C
Plobata00019876	Z
Plobata00019877	S
Plobata00019878	O
Plobata00019879	H
Plobata00019880	H
Plobata00019882	S
Plobata00019884	Q
Plobata00019885	Q
Plobata00019886	-
Plobata00019889	Z
Plobata00019890	P
Plobata00019891	P
Plobata00019892	Q
Plobata00019894	O
Plobata00019895	S
Plobata00019896	U
Plobata00019897	K
Plobata00019898	K
Plobata00019901	S
Plobata00019902	T
Plobata00019903	T
Plobata00019905	G
Plobata00019906	C
Plobata00019907	K
Plobata00019911	T
Plobata00019912	O
Plobata00019916	S
Plobata00019918	S
Plobata00019921	Q
Plobata00019922	Q
Plobata00019923	L
Plobata00019931	K
Plobata00019934	S
Plobata00019935	O
Plobata00019941	O
Plobata00019942	T
Plobata00019943	S
Plobata00019957	-
Plobata00019959	-
Plobata00019960	-
Plobata00019961	S
Plobata00019968	-
Plobata00019973	L
Plobata00019991	O
Plobata00019992	O
Plobata00019993	CO
Plobata00019994	CD
Plobata00019995	S
Plobata00019996	S
Plobata00019997	T
Plobata00019998	-
Plobata00020000	T
Plobata00020001	T
Plobata00020002	S
Plobata00020003	M
Plobata00020004	S
Plobata00020009	E
Plobata00020013	S
Plobata00020015	T
Plobata00020018	G
Plobata00020019	C
Plobata00020026	B
Plobata00020027	B
Plobata00020028	B
Plobata00020029	B
Plobata00020030	T
Plobata00020031	G
Plobata00020032	S
Plobata00020036	J
Plobata00020037	S
Plobata00020040	O
Plobata00020042	S
Plobata00020043	O
Plobata00020044	O
Plobata00020048	S
Plobata00020052	K
Plobata00020057	W
Plobata00020058	W
Plobata00020061	G
Plobata00020064	G
Plobata00020065	O
Plobata00020067	T
Plobata00020068	T
Plobata00020069	T
Plobata00020072	J
Plobata00020074	T
Plobata00020076	S
Plobata00020078	S
Plobata00020084	S
Plobata00020085	S
Plobata00020095	S
Plobata00020096	O
Plobata00020098	S
Plobata00020101	S
Plobata00020105	J
Plobata00020106	S
Plobata00020107	UZ
Plobata00020108	J
Plobata00020109	S
Plobata00020110	Z
Plobata00020118	O
Plobata00020119	A
Plobata00020120	J
Plobata00020121	T
Plobata00020125	K
Plobata00020126	K
Plobata00020127	K
Plobata00020128	K
Plobata00020129	O
Plobata00020130	K
Plobata00020133	Z
Plobata00020134	C
Plobata00020135	S
Plobata00020136	IQ
Plobata00020137	O
Plobata00020138	U
Plobata00020139	T
Plobata00020140	O
Plobata00020145	GM
Plobata00020146	O
Plobata00020149	O
Plobata00020151	O
Plobata00020156	GM
Plobata00020168	J
Plobata00020169	TU
Plobata00020170	O
Plobata00020171	S
Plobata00020172	V
Plobata00020176	H
Plobata00020179	IQ
Plobata00020182	S
Plobata00020183	S
Plobata00020184	O
Plobata00020185	O
Plobata00020186	T
Plobata00020188	I
Plobata00020189	Z
Plobata00020190	T
Plobata00020191	G
Plobata00020192	S
Plobata00020193	P
Plobata00020206	O
Plobata00020211	O
Plobata00020212	O
Plobata00020213	O
Plobata00020216	O
Plobata00020217	O
Plobata00020219	T
Plobata00020220	S
Plobata00020221	D
Plobata00020222	G
Plobata00020224	S
Plobata00020229	S
Plobata00020230	S
Plobata00020232	S
Plobata00020238	O
Plobata00020239	S
Plobata00020243	O
Plobata00020245	U
Plobata00020246	S
Plobata00020247	T
Plobata00020250	S
Plobata00020251	-
Plobata00020252	DO
Plobata00020262	TV
Plobata00020275	M
Plobata00020279	S
Plobata00020281	T
Plobata00020283	-
Plobata00020284	-
Plobata00020286	-
Plobata00020292	-
Plobata00020298	-
Plobata00020299	M
Plobata00020304	S
Plobata00020308	-
Plobata00020314	-
Plobata00020324	-
Plobata00020326	E
Plobata00020329	G
Plobata00020335	O
Plobata00020342	KLT
Plobata00020343	PT
Plobata00020345	S
Plobata00020347	K
Plobata00020348	K
Plobata00020351	S
Plobata00020360	S
Plobata00020363	T
Plobata00020366	S
Plobata00020367	S
Plobata00020368	F
Plobata00020369	S
Plobata00020370	S
Plobata00020371	I
Plobata00020372	K
Plobata00020373	K
Plobata00020375	K
Plobata00020376	K
Plobata00020377	K
Plobata00020379	K
Plobata00020380	K
Plobata00020381	K
Plobata00020382	K
Plobata00020384	K
